0.045260131,0.03237038,0.050027494,0.083329608,0.058740495,0.06831264,0.046597285,0.068966204,0.053825087,0.052497569,1.04535996670828,1.01317593474775,1.01099284931161,0.8711120812,0.0502,0.0795,0.0891,0.0754,0.0319412841,0.0041833333,0.0066334992,0.0164,0.0175,0.0005633536,-0.0015935849,0.047776,0.045705,0,0.005584378,197707,0
0.011829752,0.005584378,-0.004409708,-0.008032172,0.008265744,0.036717583,0.013212331,0.008563231,0.017643435,0.022543964,0.983777866242038,1.01071100917431,1.0092802303263,0.8967833991,0.0519,0.0794,0.0887,0.0768,0.0331820207,0.004325,0.0049423394,-0.007,-5e-04,0.0005946918,-0.0016868214,-0.015453,-0.016589,0,-0.009646377,197708,0
-0.005917474,-0.009646377,-0.007326775,-0.030459207,0.004888034,0.000499875,0.005385472,-0.004309272,-0.018265809,0.000699755,0.978958017197774,1.01057480654458,1.00918539085455,0.9265342604,0.0549,0.0798,0.0882,0.0754,0.0337507391,0.004575,0.0032786885,0.0198,0.0136,0.0005824518,-0.001666359,-0.01231,-0.020221,0,0.012718772,197709,0
0.01093994,0.012718772,-0.001701447,0.024497472,0.00796817,0.013804281,0.027517886,0.046692728,0.01498713,0.016857117,0.997519892528676,1.01048660543866,1.00911120952013,0.9422625161,0.0581,0.0792,0.088,0.0764,0.0323679755,0.0048416667,0.0032679739,-0.0029,-0.0022,0.0004631835,-0.0018026906,-0.000825,-0.003084,0,-0.031903549,197710,0
-0.013693327,-0.031903549,-0.028193734,-0.05234648,-0.026036015,-0.024497632,-0.018265809,-0.003506139,-0.022859294,-0.021836695,0.956593805034704,1.0126,1.00560224089636,0.9753772836,0.0616,0.0804,0.0889,0.0781,0.0327754954,0.0051333333,0.003257329,-0.0093,-0.0038,0.0007261662,-0.0012570464,-0.041984,-0.043869,0,0.073715038,197711,0
0.068686158,0.073715038,0.069805874,0.082593298,0.088468648,0.077053629,0.058268908,0.078533878,0.03469124,0.068406033,1.02696556205328,1.01242126977857,1.00557103064067,0.9620344703,0.061,0.0808,0.0895,0.0777,0.029217127,0.0050833333,0.0048701299,0.0093,0.0061,0.0013875174,-0.0012900084,0.036752,0.026953,0,0.007868958,197712,0
0.013014937,0.007868958,0.016168581,0.036717583,0.0303352,0.059588791,0.019802627,0.038451186,0.001099395,0.023423515,1.00284720025308,1.01229055123231,1.00554016620499,0.9603330245,0.0607,0.0819,0.0899,0.0803,0.0304755411,0.0050583333,0.0032310178,-0.0168,-0.0105,0.0006266257,-0.0018338899,0.00557,0.003637,0,-0.035419945,197801,0
-0.001801622,-0.035419945,-0.017349638,-0.037286585,-0.022347864,-0.016841017,-0.012477522,-0.014301785,-0.032626503,-0.003004509,0.938485804416404,1.00927194860814,1.00091827364555,1.0367310889,0.0644,0.0841,0.0917,0.0816,0.0288143894,0.0053666667,0.0064412238,-0.008,-0.0089,0.0009080559,-0.0018933608,-0.060643,-0.062611,0,0.024302293,197802,0
0.021467907,0.024302293,0.025765208,0.01242252,0.024790169,0.022837234,0.043442558,0.018429135,0.004191205,0.025180299,0.975238095238095,1.00920798591221,1.00091743119266,1.0755672937,0.0645,0.0847,0.092,0.0822,0.0311691409,0.005375,0.0064,4e-04,0.0051,0.0006698867,-0.001551213,-0.01626,-0.024938,0,0.065038396,197803,0
0.064382259,0.065038396,0.064663513,0.025667747,0.092214484,0.080288831,0.07064484,0.085351667,0.016266972,0.066255796,1.02493106617647,1.00910294952383,1.00091659028414,1.1114925531,0.0629,0.0847,0.0922,0.0831,0.0275697476,0.0052416667,0.0079491256,-0.0021,0.0042,0.0006228548,-0.0013817078,0.026925,0.024356,0,0.081395638,197804,0
0.067752102,0.081395638,0.087736114,0.055813065,0.111899092,0.086177696,0.077979041,0.103819329,0.003095205,0.075014704,1.0854164331353,1.00764583333333,1.00945970695971,1.0053504037,0.0629,0.0856,0.0932,0.0838,0.0229459889,0.0052416667,0.0078864353,-5e-04,-0.0023,0.0017411612,-0.0019860558,0.088964,0.087593,0,0.082869478,197805,0
0.06719125,0.082869478,0.072692685,0.035174075,0.116003676,0.054393484,0.07064484,0.079642628,0.001698557,0.059871397,1.00423422493029,1.00756714288668,1.00938013117669,1.0014156386,0.0641,0.0869,0.0949,0.0852,0.0165594591,0.0053416667,0.0093896714,-0.0058,-0.0108,0.001085059,-0.0023334338,0.013719,0.004436,0,0.001299156,197806,0
0.009356095,0.001299156,0.004390348,-0.002904213,0.006180859,-0.004912044,0.00039992,0.007273484,0.010148331,0.018527305,0.98241464417935,1.00753083126424,1.00928397458366,1.0279015813,0.0673,0.0876,0.096,0.0865,0.0165234648,0.0056083333,0.0108527132,-0.0062,0.0023,0.0010274112,-0.0018349394,-0.016578,-0.018953,0,0.035077527,197807,0
0.027906953,0.035077527,0.060342229,0.040469933,0.073343394,0.045737892,0.032273561,0.085627086,0.029655885,0.054488185,1.05390976656548,1.00747454175153,1.01008904719501,0.9762603361,0.0701,0.0888,0.096,0.0858,0.0146714141,0.0058416667,0.0076687117,0.0143,0.0101,0.0008499304,-0.0015001826,0.056974,0.055121,0,0.12283691,197808,0
0.073807927,0.12283691,0.083145581,0.035174075,0.163393547,0.079734968,0.101111501,0.092943746,0.015774919,0.086269435,1.02592371871275,1.00739887197526,1.00999709079368,0.9600602176,0.0708,0.0869,0.0948,0.0843,0.0120250518,0.0059,0.00456621,0.0218,0.0257,0.0010022445,-0.0018316643,0.033641,0.025563,0,0.001598721,197809,0
0.026057534,0.001598721,-0.007830579,0.024887716,0.009058844,-0.007125325,-0.00060018,-0.00250313,0.001498876,0.006379607,0.992738890502469,1.00736459775651,1.0098894096904,0.9722575131,0.0785,0.0869,0.0942,0.086,0.012726385,0.0065416667,0.0075757576,-0.0106,-0.0048,0.0009480155,-0.0025993048,-0.005163,-0.007483,0,-0.228784431,197810,0
-0.201015199,-0.228784431,-0.205917771,-0.231301739,-0.286749174,-0.146529793,-0.21319322,-0.258641204,-0.076233306,-0.178528759,0.908425980105325,1.00332669322709,1.02189282627485,1.0622752224,0.0799,0.0889,0.0959,0.0889,0.0143756625,0.0066583333,0.0090225564,-0.02,-0.0205,0.0021000224,-0.0018702195,-0.08957,-0.092269,0,0.035849653,197811,0
0.056569351,0.035849653,0.044303926,0.084984324,0.077979041,0.067284747,0.026836654,0.075756612,0.022739487,0.02644717,1.01663982823403,1.00329580876367,1.02143225664578,1.053527402,0.0864,0.0903,0.0983,0.0877,0.0141137586,0.0072,0.0044709389,0.0189,0.0134,0.0031809042,-0.0018611309,0.026771,0.0174,0,-0.008334637,197812,0
-0.002002003,-0.008334637,0.013607003,0.020096702,0.039124555,0.041525747,0.003593536,0.032660782,-0.006823225,0.016955441,1.01488912354805,1.00330477113965,1.02097427277319,1.0457012956,0.0908,0.0916,0.0994,0.0898,0.014874873,0.0075666667,0.0044510386,-0.013,-0.0133,0.0016656709,-0.0015481539,0.016627,0.014264,0,0.105260511,197901,0
0.083789526,0.105260511,0.103097958,0.071669287,0.113596507,0.08764451,0.089292107,0.085902429,0.059400343,0.080011938,1.03974612423265,1.00854043392505,1.02622060016221,1.0030742833,0.0935,0.0925,0.1013,0.0886,0.0144498818,0.0077916667,0.0088626292,0.0191,0.0184,0.001001125,-0.0018498194,0.042697,0.040161,0,-0.029943876,197902,0
-0.021325787,-0.029943876,-0.025317808,0.025960102,-0.036767724,-0.011060947,-0.031387473,-0.045520515,-0.008132983,-0.01136433,0.963474432102472,1.00848766941114,1.02555854994349,1.0407754507,0.0932,0.0926,0.1008,0.0908,0.0122924822,0.0077666667,0.0117130307,-0.0135,-0.0128,0.0008140593,-0.0013147274,-0.028649,-0.036958,0,0.059588791,197903,0
0.056758334,0.059588791,0.086269435,0.166615527,0.107777592,0.085443482,0.071296882,0.070458464,0.025570276,0.072692685,1.05515164104695,1.00839684294219,1.02491388411538,1.0330789394,0.0948,0.0937,0.1026,0.0902,0.0117314337,0.0079,0.010130246,0.0129,0.0106,0.0008007712,-0.001349922,0.057361,0.054825,0,0.018429135,197904,0
0.024790169,0.018429135,0.02887896,0.046597285,0.027809701,0.045642358,0.021957167,0.01093994,-0.008132983,0.03130485,1.0016733930505,1.00898076923077,1.01704511278195,1.0418762428,0.0946,0.0938,0.1033,0.0922,0.0116311825,0.0078833333,0.0114613181,-0.0112,-0.0052,0.000646829,-0.0015582344,0.004183,0.002218,0,-0.011768984,197905,0
-0.002603386,-0.011768984,-0.012578782,0.001698557,-0.014606152,-0.011971372,-0.024702613,-0.013186562,0.00608147,0.005286004,0.973663522012579,1.00888177330513,1.01675205334634,1.0831418044,0.0961,0.095,0.1047,0.0903,0.0142453913,0.0080083333,0.0127478754,0.0261,0.0228,0.0009242333,-0.0014325784,-0.016818,-0.026303,0,0.034884402,197906,0
0.018821754,0.034884402,0.04936143,0.181904803,0.049075838,0.064382259,0.028004196,0.043634037,0.053919842,0.058174564,1.03865563181268,1.00882247369316,1.01648331673126,1.0578636072,0.0906,0.0929,0.1038,0.0877,0.0121279927,0.00755,0.0111888112,0.0311,0.0269,0.0005714583,-0.0013276842,0.040324,0.037792,0,0.019018006,197907,0
0.00249688,0.019018006,0.02887896,0.006975614,0.018036362,0.014494446,0.021370026,0.02849027,0.03758476,0.026544555,1.00874550578175,1.01061797752809,1.01550071530758,1.0523144538,0.0924,0.092,0.1029,0.0895,0.009737203,0.0077,0.0110650069,-0.0085,-0.0031,0.0007076845,-0.0009540757,0.012051,0.009737,0,0.050788167,197908,0
0.070272053,0.050788167,0.079457921,0.114488726,0.093217082,0.063350316,0.074736346,0.073436318,0.024692613,0.065506802,1.05307773817551,1.01048789074805,1.01525706678313,1.0034586483,0.0952,0.0923,0.1035,0.0907,0.0116042572,0.0079333333,0.0095759234,-0.0035,6e-04,0.0005064556,-0.001171412,0.061865,0.053222,0,-0.016739324,197909,0
-0.015519812,-0.016739324,-0.010151351,0.06400713,-0.005515181,0.015774919,0.0009995,0.013113639,-0.015316704,-0.002703652,1,1.01039737406708,1.01503472487217,1.0137949874,0.1026,0.0944,0.1054,0.0927,0.0094391713,0.00855,0.0108401084,-0.0122,-0.0179,0.0012330846,-0.0014195561,0.001416,-0.000872,0,-0.106472245,197910,0
-0.101368494,-0.106472245,-0.109480101,-0.073000893,-0.097171912,-0.087084107,-0.098384902,-0.097282123,-0.068921445,-0.107251191,0.93139407244786,1.00847549909256,1.00524265208476,1.0919455682,0.117,0.1013,0.114,0.1034,0.0102475283,0.00975,0.0080428954,-0.0841,-0.089,0.0025893399,-0.0012554812,-0.06556,-0.068517,0,0.011928571,197911,0
0.045833416,0.011928571,0.054298773,0.160331539,0.105260511,0.088377111,0.039028387,0.093217082,0.066442957,0.058080211,1.04262423885288,1.00838627242788,1.00520851040682,1.0831154618,0.1179,0.1076,0.1199,0.1009,0.0108146796,0.009825,0.0093085106,0.0311,0.0222,0.0015583743,-0.0008445089,0.052777,0.04357,0,0.027517886,197912,0
0.04142981,0.027517886,0.073436318,0.146780731,0.094764576,0.080565648,0.052117954,0.069059536,-0.007528266,0.060436369,1.01676714393368,1.00833437438652,1.00518828678306,1.061950068,0.1204,0.1074,0.1206,0.1012,0.0105492993,0.0100333333,0.0105401845,0.0057,-0.0108,0.000469655,-0.0003711309,0.01834,0.015892,0,0.106879362,198001,1
0.075292984,0.106879362,0.112256682,0.178648151,0.137672805,0.037199441,0.054393484,0.079273181,0.01202738,0.092579181,1.05762460626274,1.00884955752212,1.00964333781965,1.016954958,0.12,0.1109,0.1242,0.1114,0.0112974707,0.01,0.0143415906,-0.0741,-0.0645,0.001906401,-0.000295125,0.061308,0.058935,0,-0.017654935,198002,1
-0.012275031,-0.017654935,-0.025215249,0.081764302,-0.004309272,-0.031593872,-0.012781334,-0.03334998,-0.041342964,-0.006722546,0.99562018220042,1.00877192982456,1.0095578972626,1.0319299303,0.1286,0.1238,0.1357,0.1186,0.0108271852,0.0107166667,0.0141388175,-0.0467,-0.0665,0.0018976087,-0.0008211683,0.002611,-0.005574,0,-0.191766016,198003,1
-0.15466748,-0.191766016,-0.181521877,-0.284487182,-0.218404797,-0.120361357,-0.162871933,-0.14664558,-0.069564463,-0.173758326,0.898205173323949,1.00869565217391,1.00946080664435,1.0937321031,0.152,0.1296,0.1445,0.1239,0.0118773964,0.0126666667,0.0152091255,-0.0315,-0.0062,0.0046218715,-0.0004846084,-0.097518,-0.100096,0,0.013804281,198004,1
0.041237908,0.013804281,0.033047854,0.070738015,0.054488185,0.063538021,0.035560175,0.060342229,0.121332285,0.056852812,1.04114017043785,1.00805172413793,0.992367560497057,1.0518199398,0.132,0.1204,0.1419,0.1076,0.015346805,0.011,0.0112359551,0.1523,0.1376,0.0027455738,-0.000265001,0.042394,0.039877,0,0.08213283,198005,1
0.066255796,0.08213283,0.060153923,0.057136191,0.065319466,0.084065375,0.08222494,0.103729186,0.048409139,0.074736346,1.04657070279424,1.00797030803701,0.992315448847647,1.0100487748,0.0858,0.1099,0.1317,0.1037,0.0150518225,0.00715,0.0098765432,0.0419,0.056,0.0015097515,-0.0001539688,0.05556,0.046651,0,0.02810143,198006,1
0.037969931,0.02810143,0.034980969,0.063725691,0.031498667,0.027031339,0.040853994,0.019214219,0.048027969,0.050217716,1.0269687162891,1.00792425296523,0.992249297654865,0.990183427,0.0707,0.1058,0.1271,0.1006,0.0153043513,0.0058916667,0.011002445,0.0359,0.0341,0.0013710672,0.0004203133,0.029722,0.026895,0,0.079273181,198007,1
0.074179398,0.079273181,0.0964913,0.064569771,0.162033812,0.057230633,0.083881484,0.123720927,0.006677655,0.081856446,1.06503851540616,1.00728956228956,0.99330655957162,0.9188299192,0.0806,0.1107,0.1265,0.1074,0.0201540079,0.0067166667,0,-0.0476,-0.0429,0.0013628286,0.0007490105,0.0682,0.06563,0,0.072041553,198008,0
0.056758334,0.072041553,0.060718735,0.085259844,0.12283691,0.087186362,0.05902334,0.083421608,-0.013389237,0.054961558,1.00583545656283,1.00725352230375,0.993261455525607,0.9215196389,0.0913,0.1164,0.1315,0.114,0.0199498051,0.0076083333,0.0072551391,-0.0432,-0.0445,0.0017081321,0.0008182502,0.013454,0.00603,0,0.063538021,198009,0
0.032757564,0.063538021,0.046692728,0.113150098,0.066255796,0.020684591,0.030044121,0.063913326,0.001199281,0.045355702,1.02516751103121,1.00718469477492,0.993215739484396,0.9216876515,0.1027,0.1202,0.137,0.1185,0.0237960484,0.0085583333,0.0084033613,-0.0262,-0.0237,0.0026574069,0.0007654027,0.027935,0.025155,0,0.009356095,198010,0
0.017741681,0.009356095,0.029850022,0.107777592,0.073715038,0.030044121,0.022152805,0.062129371,0.011434378,0.046597285,1.01602104256337,1.00494233937397,1.00409836065574,0.9295936138,0.1162,0.1231,0.1423,0.1231,0.0227691948,0.0096833333,0.0095238095,-0.0263,-0.0159,0.0021906356,0.0014456625,0.017809,0.014742,0,0.033821548,198011,0
0.011038847,0.033821548,0.059683002,0.231667122,0.102376067,0.05902334,0.030723173,0.074365082,0.023814178,0.059871397,1.10237702988939,1.00491803278689,1.00408163265306,0.8651619788,0.1373,0.1297,0.1464,0.123,0.0219492827,0.0114416667,0.008254717,0.01,0.0017,0.0024190922,0.0013118477,0.10991,0.103015,0,-0.040717833,198012,0
-0.031800313,-0.040717833,-0.03978087,-0.075909594,-0.037805715,-0.023780529,-0.02583076,-0.021938908,0.002297359,-0.025933382,0.966125818388841,1.00489396411093,1.00406504065041,0.8915030239,0.1549,0.1321,0.1514,0.1199,0.026816359,0.0129083333,0.0093567251,0.0352,0.0248,0.0029514871,0.0010201575,-0.030634,-0.033006,0,0.020194707,198101,0
0.038066201,0.020194707,0.003593536,-0.064111945,-0.033453376,0.049456609,0.028295869,0.028587457,0.003693172,0.011434378,0.954257513258692,1.00649350649351,0.994601889338731,0.9072386965,0.1502,0.1281,0.1503,0.1211,0.0286954236,0.0125166667,0.0081112399,-0.0115,-0.013,0.0015974401,0.0007105859,-0.04337,-0.045036,0,0.027712439,198102,0
0.014691549,0.027712439,0.01222497,-0.028193734,-0.024805119,0.014100124,0.013311014,-0.018265809,-0.002703652,0.013607003,1.01327672713238,1.00645161290323,0.994572591587517,0.8818157565,0.1479,0.1335,0.1537,0.1283,0.0300093719,0.012325,0.0103448276,-0.0435,-0.0269,0.0015308962,0.0007315691,0.021267,0.013492,0,0.069805874,198103,0
0.068686158,0.069805874,0.085351667,0.002696362,0.079457921,0.079273181,0.08204071,0.111988502,0.027128667,0.070085608,1.0360326045555,1.00641025641026,0.994542974079127,0.9249205574,0.1336,0.1333,0.1534,0.1248,0.0279393407,0.0111333333,0.0068259386,0.0384,0.0311,0.0020759591,0.0004488745,0.038285,0.035426,0,0.050217716,198104,0
0.040565962,0.050217716,0.02586266,-0.076989042,0.0605305,0.031886189,0.051168287,0.068966204,-0.016739324,0.029850022,0.976544117647059,1.00584394904459,1.00982853223594,0.9305938361,0.1369,0.1388,0.1556,0.1332,0.027352052,0.0114083333,0.006779661,-0.0518,-0.0769,0.0008320089,0.000415848,-0.020211,-0.021967,0,0.030432207,198105,0
0.030238183,0.030432207,0.022934971,0.018036362,0.074457911,0.06400713,0.022446189,0.036524775,0.020292703,0.017348638,0.998343498230555,1.00579416467459,1.00973966434155,0.9362238467,0.163,0.1432,0.1595,0.1265,0.028844656,0.0135833333,0.0078563412,0.0622,0.0595,0.0009216926,-3.183e-07,0.006539,-0.001124,0,0.007868958,198106,0
0.018527305,0.007868958,-0.0062193,-0.074508052,-0.057523186,-0.018571386,0.017348638,-0.0216323,0.03246719,0.001898197,0.989591975262086,1.00577652558513,1.00963899184083,0.9504749816,0.1473,0.1375,0.158,0.1304,0.0278934748,0.012275,0.008908686,-0.0179,0.0023,0.0009955356,-5.70271e-05,-0.008255,-0.01118,0,-0.014809116,198107,1
-0.014504686,-0.014809116,-0.025215249,0.046024438,-0.058688996,-0.015519812,-0.031181117,-0.043325125,0.013212331,-0.0216323,0.997789802606509,1.00677621283255,1.00577614923384,0.9749669236,0.1495,0.1438,0.1617,0.137,0.0255902546,0.0124583333,0.0110375276,-0.0353,-0.0372,0.0011029937,-0.000324294,0.000714,-0.000946,0,-0.091567194,198108,1
-0.060174723,-0.091567194,-0.084142768,-0.087848091,-0.13079229,-0.0927734,-0.065071997,-0.116646182,-0.003907625,-0.066567244,0.937901008249313,1.00674614894378,1.0057363529778,1.0533540563,0.1551,0.1489,0.1634,0.1445,0.0269917876,0.012925,0.0076419214,-0.0386,-0.0345,0.0018249363,-0.0008086402,-0.05554,-0.063659,0,-0.089377811,198109,1
-0.059643853,-0.089377811,-0.094640404,-0.191039447,-0.106138596,-0.056570351,-0.062620362,-0.080342753,-0.042907501,-0.090034123,0.946168254743872,1.00668550341995,1.00571022109818,1.0923786442,0.147,0.1549,0.1692,0.1482,0.0214833694,0.01225,0.0097508126,-0.0145,-0.0199,0.0027612426,-0.0005421827,-0.050466,-0.0535,0,0.066536524,198110,1
0.05704174,0.066536524,0.054961558,0.084524955,0.100840315,0.084433056,0.056852812,0.090023503,0.046215424,0.067565186,1.04914787398864,1.00562883435583,1.00196463654224,1.0890856841,0.1354,0.154,0.1711,0.1384,0.0148971076,0.0112833333,0.0021459227,0.0829,0.0521,0.0020782695,-0.0008184993,0.052115,0.048694,0,0.019508466,198111,1
0.023325825,0.019508466,0.018625464,-0.014809116,0.018429135,0.068406033,-0.00080032,0.01400152,0.069059536,0.023716527,1.03659036836492,1.00558207634938,1.00196078431373,1.0444554433,0.1086,0.1422,0.1639,0.122,0.0156728254,0.00905,0.0032119914,0.141,0.1267,0.0015040109,-0.0010171618,0.043827,0.035918,0,-0.021223636,198112,1
-0.005716307,-0.021223636,-0.012376271,-0.063472423,-0.018571386,-0.011566636,-0.009747351,-0.016942721,-0.025317808,-0.022450129,0.969924812030075,1.00556625665448,1.00195694716243,1.0611428571,0.1085,0.1423,0.1655,0.1334,0.0119096731,0.0090416667,0.0032017076,-0.0713,-0.058,0.0009058379,-0.0012794664,-0.027059,-0.029745,0,0.002696362,198201,1
-0.000500125,0.002696362,-0.015926151,-0.077313103,-0.007830579,-0.035938107,-0.008738066,-0.007729798,0.005982072,-0.021530119,0.982456140350877,1.00452488687783,0.98806640625,1.0658936976,0.1228,0.1518,0.171,0.1415,0.010700506,0.0102333333,0.0031914894,0.0046,-0.0129,0.0025218906,-0.001882769,-0.015367,-0.016874,0,-0.028296599,198202,1
-0.018978967,-0.028296599,-0.041759934,-0.171144256,-0.060918415,-0.038429027,-0.024497632,-0.031387473,0.002696362,-0.042594398,0.939451827242525,1.0045045045045,0.987915686545824,1.1262873155,0.1348,0.1527,0.1718,0.1402,0.0105061086,0.0112333333,0.0031813362,0.0182,0.0312,0.0019182649,-0.0020617645,-0.050441,-0.059588,0,0.005186527,198203,1
0.007273484,0.005186527,-0.022450129,-0.051188037,-0.012983928,0.001498876,0.01597177,-0.002302649,0.016955441,-0.012578782,0.989832906020688,1.00448430493274,0.987774539294218,1.1857505743,0.1268,0.1458,0.1682,0.1387,0.0055484327,0.0105666667,-0.0010570825,0.0231,0.0306,0.0017951984,-0.0018891454,-0.006805,-0.010463,0,0.05694728,198204,1
0.056569351,0.05694728,0.035174075,0.014691549,0.080104244,0.077423897,0.063913326,0.092670335,0.03979747,0.052782185,1.04001429081815,1.00446428571429,0.985597569209993,1.1499834976,0.127,0.1446,0.1678,0.1348,0.0029236858,0.0105833333,0.0042328042,0.0373,0.0338,0.0012468066,-0.0019337418,0.04155,0.040063,0,-0.031387473,198205,1
-0.012275031,-0.031387473,-0.033039854,-0.018571386,-0.035316345,-0.039156715,-0.012376271,-0.037805715,-0.0010005,-0.024395157,0.960838199931295,1.00444444444444,0.985380257181418,1.1904238963,0.1209,0.1426,0.1664,0.1358,-0.0009581844,0.010075,0.009483667,0.0034,0.0245,0.0008548065,-0.0021173595,-0.029505,-0.039834,0,-0.004409708,198206,1
